51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,394,0,0,0,0,1,28,1,968,2,-1,0,1,0,0,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,486,0,0,0,1,0,29,1,1181,1,-1,0,1,0,0,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1125,1,0,0,1,0,29,1,1101,1,-1,0,1,0,0,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-462,0,0,0,1,0,29,1,470,1,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,550,0,0,0,1,0,29,1,801,1,-1,0,1,0,0,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,540,0,1,0,1,0,29,1,750,1,-1,0,1,0,0,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,941,0,0,0,1,0,29,1,1165,1,-1,0,1,0,0,1
37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,443,0,0,0,1,0,29,1,1600,1,-1,0,1,0,0,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1361,0,0,0,1,0,29,1,1473,1,-1,0,1,0,0,1
32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,634,0,0,0,1,0,29,1,696,1,-1,0,1,0,0,1
48,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,29,1,1249,3,-1,0,1,0,0,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,667,0,0,0,1,0,29,1,866,2,-1,0,1,0,0,1
33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-452,0,0,0,1,0,29,1,692,2,-1,0,1,0,0,1
49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,518,0,0,0,1,0,29,1,1917,2,-1,0,1,0,0,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13,0,0,0,1,0,30,1,475,3,-1,0,1,0,0,1
60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-71,1,1,0,1,0,30,1,1451,1,-1,0,1,0,0,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3234,1,0,0,1,0,30,1,2770,1,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,98,0,0,0,1,0,30,1,771,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,69,0,0,0,1,0,30,1,532,2,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,196,0,0,0,1,0,30,1,726,2,-1,0,1,0,0,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,936,0,0,0,1,0,30,1,931,1,-1,0,1,0,0,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,300,1,1,0,1,0,30,1,922,5,-1,0,1,0,0,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,217,1,0,0,1,0,30,1,1776,2,-1,0,1,0,0,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49,0,0,0,1,0,30,1,808,2,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,163,0,0,0,1,0,30,1,707,2,2,1,0,0,1,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,110,0,0,0,1,0,30,1,1136,2,-1,0,1,0,0,1
62,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,973,0,0,0,1,0,2,2,326,1,-1,0,1,0,0,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1646,1,0,0,1,0,2,2,215,1,242,2,0,1,0,1
45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2040,0,0,0,0,1,2,2,803,1,-1,0,1,0,0,1
55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-308,0,0,0,1,0,2,2,781,1,-1,0,1,0,0,1
62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1495,0,0,0,1,0,2,2,265,1,-1,0,1,0,0,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2325,0,0,0,1,0,2,2,125,1,-1,0,1,0,0,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,86,0,0,0,1,0,2,2,1086,1,-1,0,1,0,0,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1088,0,0,0,1,0,2,2,749,1,-1,0,1,0,0,1
44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,699,1,272,1,0,1,0,1
56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,492,1,-1,0,1,0,0,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2103,0,0,0,1,0,2,2,588,1,-1,0,1,0,0,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,2,2,935,1,-1,0,1,0,0,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,0,0,0,1,0,2,2,430,1,-1,0,1,0,0,1
36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,96,0,0,0,1,0,2,2,302,1,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,284,1,0,0,1,0,2,2,855,1,-1,0,1,0,0,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1027,1,0,0,1,0,2,2,177,1,-1,0,1,0,0,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,687,1,0,0,1,0,2,2,531,1,208,1,1
60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2557,1,0,0,1,0,2,2,415,1,-1,0,1,0,0,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1308,1,0,0,1,0,2,2,626,1,-1,0,1,0,0,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,840,1,0,0,1,0,2,2,938,1,-1,0,1,0,0,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5701,0,0,0,1,0,2,2,521,1,-1,0,1,0,0,1
61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6016,0,0,0,1,0,2,2,670,3,-1,0,1,0,0,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8990,0,0,0,0,1,2,2,1790,2,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,630,0,0,0,1,0,2,2,285,1,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3283,0,0,0,1,0,2,2,258,1,73,1,0,1,0,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,432,1,0,0,1,0,2,2,402,1,-1,0,1,0,0,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15161,0,0,0,1,0,2,2,280,1,-1,0,1,0,0,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-247,1,1,0,1,0,2,2,751,2,76,4,0,1,0,1
39,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,52,0,0,0,0,1,2,2,1420,3,-1,0,1,0,0,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,623,1,0,0,1,0,2,2,1425,2,-1,0,1,0,0,1
46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,977,0,1,0,0,1,2,2,436,3,-1,0,1,0,0,1
26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1223,2,-1,0,1,0,0,1
51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,0,0,0,1,0,2,2,467,2,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7459,1,0,0,1,0,2,2,981,5,269,2,0,1,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4089,1,0,0,1,0,2,2,289,2,174,4,0,0,1,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6112,0,0,0,1,0,3,2,211,1,-1,0,1,0,0,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1669,0,0,0,1,0,3,2,297,1,-1,0,1,0,0,1
57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,169,0,0,0,1,0,3,2,369,1,-1,0,1,0,0,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,483,0,1,0,1,0,3,2,189,1,-1,0,1,0,0,1
68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,250,0,0,0,1,0,3,2,360,1,-1,0,1,0,0,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1291,0,0,0,1,0,3,2,298,1,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,2,251,1,-1,0,1,0,0,1
56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,996,1,-1,0,1,0,0,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,902,1,0,0,1,0,3,2,650,1,-1,0,1,0,0,1
39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,118,0,0,0,1,0,3,2,906,1,-1,0,1,0,0,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2156,1,0,0,1,0,3,2,261,1,195,4,0,1,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2360,0,0,0,1,0,3,2,152,2,160,5,0,0,1,1
41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,201,1,0,0,1,0,3,2,157,1,-1,0,1,0,0,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-92,1,0,0,1,0,3,2,1393,1,-1,0,1,0,0,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,514,0,0,0,1,0,3,2,261,1,-1,0,1,0,0,1
54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1303,0,0,0,1,0,3,2,1635,1,-1,0,1,0,0,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,751,1,0,0,1,0,3,2,1528,2,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,254,0,0,0,1,0,3,2,303,2,-1,0,1,0,0,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-114,1,0,0,1,0,3,2,372,1,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1331,0,0,0,1,0,3,2,182,2,90,1,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,613,0,0,0,1,0,3,2,239,1,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0,0,0,1,0,3,2,443,2,-1,0,1,0,0,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,732,0,0,0,1,0,3,2,1404,4,-1,0,1,0,0,1
40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1308,0,0,0,0,1,3,2,1776,2,-1,0,1,0,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1028,0,0,0,1,0,4,2,1294,2,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4,2,546,3,196,4,0,1,0,1
52,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-970,1,0,0,1,0,4,2,489,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,305,0,0,0,1,0,4,2,227,2,-1,0,1,0,0,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1246,1,0,0,1,0,4,2,192,2,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,73,0,0,0,1,0,4,2,426,2,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,406,0,0,0,1,0,4,2,736,1,-1,0,1,0,0,1
57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4391,0,0,0,0,1,4,2,1416,1,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,168,0,0,0,1,0,4,2,193,2,-1,0,1,0,0,1
40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1181,1,0,0,1,0,4,2,718,2,189,2,1
29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1441,1,0,0,1,0,4,2,80,2,-1,0,1,0,0,1
75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3881,1,0,0,1,0,4,2,136,3,-1,0,1,0,0,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,931,1,0,0,1,0,4,2,1078,1,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,678,1,0,0,1,0,4,2,1579,1,246,4,0,1,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,141,1,0,0,1,0,4,2,572,2,238,7,0,0,1,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-94,1,0,0,1,0,4,2,1164,1,203,1,0,1,0,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,897,1,0,0,1,0,4,2,133,4,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1214,0,0,0,1,0,4,2,974,1,-1,0,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,324,0,0,0,1,0,4,2,136,4,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2666,0,0,0,1,0,4,2,467,1,-1,0,1,0,0,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10613,0,1,0,1,0,4,2,1226,1,-1,0,1,0,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,697,0,0,0,1,0,4,2,206,1,-1,0,1,0,0,1
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7895,1,0,0,1,0,4,2,872,1,-1,0,1,0,0,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,953,1,0,0,1,0,4,2,765,2,-1,0,1,0,0,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,2,730,2,-1,0,1,0,0,1
33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,335,0,0,0,1,0,4,2,891,2,177,7,0,1,0,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,198,0,0,0,1,0,4,2,976,2,-1,0,1,0,0,1
56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1110,0,0,0,1,0,4,2,945,2,-1,0,1,0,0,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,130,1,1,0,1,0,4,2,1290,2,-1,0,1,0,0,1
33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,315,0,0,0,1,0,4,2,146,3,-1,0,1,0,0,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4383,0,0,0,1,0,4,2,1381,4,-1,0,1,0,0,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,313,1,0,0,1,0,4,2,1121,2,-1,0,1,0,0,1
29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,273,0,0,0,1,0,4,2,2775,2,-1,0,1,0,0,1
69,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,840,0,0,0,0,1,5,2,128,3,-1,0,1,0,0,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,309,1,0,0,1,0,5,2,676,1,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,57,0,0,0,1,0,5,2,345,1,-1,0,1,0,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2707,0,0,0,1,0,5,2,699,1,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1109,0,0,0,1,0,5,2,642,1,167,2,0,1,0,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2648,0,0,0,1,0,5,2,917,1,-1,0,1,0,0,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,101,1,0,0,1,0,5,2,810,1,268,1,0,1,0,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,725,0,0,0,1,0,5,2,1916,2,189,29,0,0,1,1
34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,309,0,0,0,1,0,5,2,578,1,-1,0,1,0,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,155,0,0,0,1,0,5,2,696,2,-1,0,1,0,0,1
37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7433,0,1,0,1,0,5,2,630,3,-1,0,1,0,0,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,541,1,0,0,1,0,5,2,656,1,-1,0,1,0,0,1
54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,5,2,686,2,267,1,0,0,1,1
53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1624,0,0,0,1,0,5,2,158,3,-1,0,1,0,0,1
54,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,744,3,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,992,1,0,0,1,0,5,2,71,2,-1,0,1,0,0,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,318,1,0,0,1,0,5,2,1017,4,-1,0,1,0,0,1
40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1908,1,0,0,1,0,5,2,1661,2,-1,0,1,0,0,1
57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3754,0,0,0,1,0,5,2,1063,2,-1,0,1,0,0,1
60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2281,0,0,0,1,0,5,2,230,2,-1,0,1,0,0,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2354,0,0,0,1,0,5,2,226,7,-1,0,1,0,0,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,676,0,0,0,1,0,5,2,1138,2,-1,0,1,0,0,1
34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1076,1,0,0,1,0,5,2,136,10,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1228,0,0,0,1,0,5,2,263,8,-1,0,1,0,0,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3342,0,0,0,1,0,5,2,344,5,-1,0,1,0,0,1
44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,2,1960,3,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,2,550,4,-1,0,1,0,0,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,0,1,0,5,2,1130,3,251,2,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,440,0,0,0,1,0,6,2,495,1,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,0,1,0,1,0,6,2,1019,2,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12857,1,0,0,1,0,6,2,158,1,92,1,1
66,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,751,1,-1,0,1,0,0,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6101,0,0,0,1,0,6,2,141,1,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,158,0,0,0,1,0,6,2,192,2,-1,0,1,0,0,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,346,0,0,0,1,0,6,2,178,1,-1,0,1,0,0,1
60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-41,1,1,0,1,0,6,2,1658,1,262,1,0,1,0,1
33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,697,0,0,0,1,0,6,2,860,2,-1,0,1,0,0,1
56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,616,0,0,0,1,0,6,2,156,1,-1,0,1,0,0,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1140,1,0,0,1,0,6,2,984,2,-1,0,1,0,0,1
53,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,849,1,0,0,1,0,6,2,3102,3,-1,0,1,0,0,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3444,0,0,0,1,0,6,2,241,2,-1,0,1,0,0,1
32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1879,0,0,0,1,0,6,2,591,8,-1,0,1,0,0,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6,2,229,6,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,787,3,9,1,0,0,1,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5679,1,0,0,1,0,9,2,701,4,-1,0,1,0,0,1
39,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1493,0,0,0,1,0,9,2,912,3,-1,0,1,0,0,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,313,0,0,0,1,0,9,2,1183,2,-1,0,1,0,0,1
31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1815,0,0,0,0,1,9,2,1541,1,-1,0,1,0,0,1
33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,700,0,0,0,1,0,9,2,126,1,88,1,1
66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0,0,0,1,0,9,2,479,1,-1,0,1,0,0,1
26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,255,0,0,0,1,0,9,2,190,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,270,0,0,0,1,0,9,2,123,1,-1,0,1,0,0,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4987,0,0,0,1,0,9,2,253,21,-1,0,1,0,0,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,673,1,0,0,1,0,9,2,835,3,-1,0,1,0,0,1
49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,320,0,0,0,0,1,9,2,1971,4,-1,0,1,0,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2,97,1,85,1,0,1,0,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,292,0,0,0,1,0,10,2,277,1,-1,0,1,0,0,1
42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,757,0,0,0,1,0,10,2,154,1,-1,0,1,0,0,1
51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1347,1,1,0,1,0,10,2,160,1,243,1,0,1,0,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,0,0,0,1,0,10,2,147,1,-1,0,1,0,0,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1257,0,0,0,1,0,10,2,503,1,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1693,1,0,0,1,0,10,2,515,1,-1,0,1,0,0,1
40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5060,0,0,0,1,0,10,2,154,2,93,1,1
27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,73,0,0,0,1,0,10,2,159,1,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,373,0,0,0,1,0,10,2,132,6,-1,0,1,0,0,1
32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1138,0,0,0,0,1,10,2,402,3,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,302,0,0,0,1,0,11,2,528,3,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,1,0,11,2,331,1,-1,0,1,0,0,1
