32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6746,0,0,0,1,0,11,11,199,1,-1,0,1,0,0,1
33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1076,0,0,0,1,0,11,11,131,1,96,5,0,1,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,11,11,229,2,96,3,1
53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1624,0,0,0,1,0,11,11,166,3,97,7,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,801,0,0,0,1,0,11,11,244,2,-1,0,1,0,0,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1070,1,0,0,1,0,11,11,172,1,91,5,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4401,0,0,0,0,1,11,11,241,1,92,1,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,123,0,0,0,0,1,11,11,513,1,91,1,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3623,0,0,1,0,0,12,11,71,1,378,1,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,533,0,0,0,1,0,12,11,90,3,93,6,1
42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,994,1,0,0,1,0,12,11,227,3,93,6,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,168,0,0,0,1,0,12,11,123,1,196,1,1
33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,386,0,0,0,1,0,12,11,253,1,92,4,0,1,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1026,0,0,0,1,0,12,11,226,1,92,1,0,0,1,1
54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1213,0,0,0,1,0,12,11,241,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2424,0,0,0,1,0,12,11,110,1,279,1,0,1,0,1
51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,346,0,0,0,1,0,12,11,134,2,192,3,0,1,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1331,0,0,0,1,0,12,11,126,1,92,5,0,1,0,1
54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2206,0,0,0,1,0,12,11,104,1,99,2,0,0,1,1
82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,12,11,226,1,-1,0,1,0,0,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4693,0,1,0,1,0,12,11,89,1,97,3,1
48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1230,1,0,0,1,0,12,11,169,1,196,2,1
77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3417,0,0,0,1,0,12,11,134,1,-1,0,1,0,0,1
36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2971,0,0,0,1,0,12,11,247,1,97,8,0,1,0,1
38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1767,1,0,0,1,0,12,11,893,7,-1,0,1,0,0,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5291,0,0,0,1,0,12,11,192,2,92,2,0,1,0,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3403,1,0,0,1,0,12,11,707,2,97,2,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,133,0,0,0,1,0,12,11,627,2,192,1,1
27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4745,0,0,0,0,1,12,11,411,4,192,1,0,0,1,1
50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3608,1,0,0,1,0,13,11,176,2,197,2,1
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1529,1,0,0,1,0,13,11,181,1,197,1,1
76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3324,0,0,0,1,0,13,11,122,1,92,3,1
63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5112,0,0,0,0,1,13,11,2184,2,95,3,0,1,0,1
81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5220,0,0,0,0,1,13,11,135,1,94,2,0,0,1,1
77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2590,0,0,0,0,1,13,11,212,3,277,12,0,1,0,1
71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2600,0,0,0,1,0,13,11,186,2,98,1,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,260,1,0,0,1,0,13,11,226,1,94,4,1
18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,608,0,0,0,1,0,13,11,210,1,93,1,1
58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,462,0,0,0,1,0,13,11,495,1,93,1,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,1,0,13,11,167,1,92,1,1
67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1146,0,0,0,1,0,13,11,259,1,92,2,0,1,0,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,181,0,0,0,1,0,13,11,239,2,93,2,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3114,0,0,0,1,0,13,11,381,1,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,376,0,0,0,1,0,13,11,193,1,92,1,1
56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9367,0,0,0,0,1,13,11,271,2,92,4,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13,11,227,2,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,271,1,0,0,1,0,13,11,182,2,91,2,1
24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,382,0,0,0,1,0,13,11,256,2,92,3,0,1,0,1
33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,920,0,0,0,1,0,16,11,130,1,95,2,0,1,0,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,129,1,1,0,1,0,16,11,295,1,200,2,1
58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,169,0,0,0,1,0,16,11,301,1,94,3,0,1,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1276,0,0,0,1,0,16,11,146,1,94,2,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,679,0,0,0,0,1,16,11,167,1,-1,0,1,0,0,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,535,0,0,0,1,0,16,11,183,1,94,1,1
63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3115,0,0,0,1,0,16,11,432,5,-1,0,1,0,0,1
23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1234,0,0,0,1,0,16,11,250,1,-1,0,1,0,0,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,197,0,0,0,1,0,16,11,175,1,200,1,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3186,0,0,0,1,0,16,11,380,1,88,1,0,1,0,1
56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,870,0,0,0,1,0,16,11,257,1,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3160,1,0,0,1,0,16,11,445,2,95,1,0,1,0,1
24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,272,0,0,0,1,0,16,11,105,2,94,2,1
33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,195,0,0,0,1,0,16,11,984,5,-1,0,1,0,0,1
75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6027,0,0,0,1,0,16,11,1248,2,94,2,0,1,0,1
40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,764,1,0,1,0,0,17,11,85,1,-1,0,1,0,0,1
62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,298,0,0,0,1,0,17,11,709,2,-1,0,1,0,0,1
52,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,583,0,0,0,1,0,17,11,209,1,91,2,0,1,0,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,17,11,134,2,91,1,1
71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5715,0,0,0,1,0,17,11,747,2,-1,0,1,0,0,1
59,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2013,0,0,0,1,0,17,11,409,2,-1,0,1,0,0,1
78,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1204,0,0,0,0,1,17,11,135,1,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4922,1,0,0,1,0,17,11,393,4,201,17,0,0,1,1
52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,234,0,0,0,1,0,17,11,255,1,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1374,0,0,0,1,0,17,11,309,3,208,4,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2187,1,0,0,1,0,17,11,525,3,-1,0,1,0,0,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,215,0,0,0,1,0,24,11,325,1,95,5,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5310,1,0,0,1,0,25,11,968,2,97,4,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11862,0,0,0,1,0,25,11,285,2,97,7,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9421,0,0,0,1,0,25,11,372,1,-1,0,1,0,0,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4198,0,0,0,1,0,25,11,234,1,-1,0,1,0,0,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3576,0,0,0,1,0,25,11,349,2,183,1,1
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1925,0,0,0,1,0,25,11,487,1,97,2,0,1,0,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6728,0,0,0,1,0,25,11,232,1,96,4,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1129,0,0,0,1,0,25,11,208,1,91,1,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,265,1,0,0,1,0,25,11,414,1,184,1,0,1,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,69,0,1,0,1,0,25,11,296,1,205,2,0,1,0,1
61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3624,0,0,0,1,0,25,11,342,1,-1,0,1,0,0,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,567,0,0,0,1,0,25,11,238,2,184,1,1
46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38,0,0,0,1,0,25,11,541,1,-1,0,1,0,0,1
53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1982,1,1,0,1,0,27,11,160,1,-1,0,1,0,0,1
58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3399,0,0,0,0,1,30,11,1628,2,188,8,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,691,0,0,0,1,0,30,11,260,5,103,1,1
28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,330,0,0,0,1,0,2,12,357,1,188,3,0,0,1,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,318,0,0,0,1,0,2,12,310,1,-1,0,1,0,0,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,644,0,0,0,1,0,2,12,346,1,-1,0,1,0,0,1
60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,0,2,12,415,1,190,5,0,1,0,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1165,0,0,0,1,0,3,12,244,2,184,1,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4708,0,0,0,1,0,3,12,284,1,171,1,0,1,0,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2820,0,0,0,1,0,3,12,154,1,97,2,0,1,0,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1147,0,0,0,1,0,3,12,155,1,120,3,1
53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,980,1,0,0,1,0,3,12,352,1,-1,0,1,0,0,1
39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2983,0,0,0,1,0,3,12,472,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,339,0,0,0,1,0,3,12,350,1,182,1,1
29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19,0,0,0,1,0,3,12,274,1,230,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1940,0,0,0,0,1,4,12,705,2,-1,0,1,0,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1445,0,0,0,1,0,4,12,271,2,-1,0,1,0,0,1
26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,294,0,0,0,1,0,4,12,208,2,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5887,0,0,0,1,0,4,12,439,3,185,5,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11891,0,0,0,1,0,4,12,821,5,242,1,1
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,78,0,0,0,1,0,4,12,232,3,310,2,0,1,0,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,733,1,0,0,1,0,4,12,360,2,105,5,1
73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5028,0,0,0,1,0,4,12,696,10,-1,0,1,0,0,1
39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,481,0,0,0,1,0,7,12,929,5,189,1,0,0,1,1
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,7,12,344,1,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,314,0,0,0,1,0,7,12,415,2,116,4,0,1,0,1
51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,241,0,0,0,1,0,7,12,308,2,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684,1,0,0,1,0,7,12,620,3,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1681,0,0,0,1,0,7,12,329,2,-1,0,1,0,0,1
50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10250,1,0,0,1,0,7,12,254,3,385,2,0,0,1,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,254,0,0,0,1,0,9,12,288,7,183,4,1
37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9,12,179,1,190,1,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,294,1,0,0,1,0,9,12,265,1,184,3,1
49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,307,0,0,0,1,0,9,12,854,1,-1,0,1,0,0,1
59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,957,0,0,0,1,0,9,12,479,2,-1,0,1,0,0,1
80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,155,0,0,0,0,1,9,12,343,2,-1,0,1,0,0,1
86,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,614,0,0,0,0,1,9,12,595,1,-1,0,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,426,0,0,0,0,1,9,12,395,1,-1,0,1,0,0,1
79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8304,0,0,0,1,0,9,12,456,2,275,9,1
41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1077,1,1,0,0,1,9,12,207,3,387,2,0,1,0,1
36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4721,0,0,0,1,0,9,12,149,3,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,395,0,0,0,1,0,10,12,336,5,-1,0,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3588,1,0,0,1,0,10,12,429,1,-1,0,1,0,0,1
66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2540,0,0,0,0,1,10,12,441,2,156,1,0,0,1,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,883,1,0,0,1,0,10,12,798,1,185,5,0,0,1,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4402,0,0,0,0,1,10,12,805,1,190,1,0,0,1,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,256,0,0,0,1,0,10,12,422,1,188,3,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,43,0,0,0,1,0,10,12,232,1,-1,0,1,0,0,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3856,0,0,0,1,0,10,12,582,4,115,1,0,0,1,1
30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,517,0,0,0,1,0,11,12,141,2,-1,0,1,0,0,1
79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3025,0,0,0,1,0,11,12,166,3,126,3,0,0,1,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2326,0,0,0,1,0,14,12,420,1,175,2,0,1,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,925,0,0,0,1,0,14,12,321,3,189,4,1
53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1961,0,0,0,1,0,15,12,351,1,-1,0,1,0,0,1
53,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1796,0,0,0,0,1,15,12,476,1,193,1,0,1,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2037,0,0,0,1,0,15,12,324,2,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,459,0,0,0,1,0,15,12,279,3,189,19,0,0,1,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,572,0,0,0,1,0,16,12,314,1,195,1,1
81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,452,0,0,0,0,1,16,12,443,1,-1,0,1,0,0,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5313,0,0,0,1,0,16,12,283,2,196,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1533,0,0,0,1,0,16,12,546,2,-1,0,1,0,0,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1705,0,0,0,1,0,17,12,412,2,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1337,0,0,0,1,0,17,12,330,2,127,3,1
57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2986,0,0,0,1,0,17,12,222,2,231,1,0,1,0,1
66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1230,0,0,0,1,0,17,12,726,3,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,35,0,0,0,1,0,17,12,324,3,126,3,1
51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,955,0,1,0,1,0,17,12,221,3,-1,0,1,0,0,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,538,0,0,0,1,0,18,12,170,4,197,2,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5108,1,0,0,1,0,18,12,406,1,182,2,0,1,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,1,0,0,1,0,18,12,364,3,-1,0,1,0,0,1
75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1341,0,0,0,1,0,18,12,415,7,-1,0,1,0,0,1
50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,320,0,0,0,0,1,21,12,294,3,315,4,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,131,1,0,0,1,0,21,12,322,1,189,1,1
59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2074,0,0,0,1,0,21,12,467,1,186,2,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1443,0,0,0,0,1,21,12,2062,2,257,1,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3338,1,0,0,1,0,21,12,264,2,-1,0,1,0,0,1
64,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,661,0,0,0,1,0,21,12,367,2,294,2,0,1,0,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12018,1,0,0,1,0,21,12,267,2,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7105,0,0,0,1,0,22,12,321,2,-1,0,1,0,0,1
60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3735,0,0,0,1,0,22,12,190,1,188,9,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,538,0,0,0,1,0,22,12,410,3,165,2,0,0,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4657,0,0,0,1,0,22,12,305,3,309,5,1
30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,23,12,282,1,203,1,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,230,0,0,0,1,0,24,12,422,2,-1,0,1,0,0,1
43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4216,0,0,0,1,0,24,12,150,2,195,2,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1808,0,0,0,1,0,28,12,250,3,-1,0,1,0,0,1
84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,81204,0,0,0,0,1,28,12,679,1,313,2,0,0,1,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3145,0,0,0,1,0,28,12,1141,1,209,1,0,0,1,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3518,0,0,0,1,0,28,12,206,2,196,2,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0,0,1,0,28,12,315,1,210,2,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1347,0,0,0,0,1,28,12,824,1,193,11,1
25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2551,0,0,0,1,0,28,12,400,3,-1,0,1,0,0,1
38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11303,0,0,0,1,0,28,12,473,2,216,2,0,1,0,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2724,0,0,0,1,0,28,12,893,1,-1,0,1,0,0,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,755,0,0,0,1,0,29,12,284,1,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,718,1,0,0,1,0,29,12,155,1,197,1,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,870,0,0,0,1,0,29,12,296,1,176,4,1
35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,978,0,0,0,1,0,29,12,1370,3,209,3,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,916,0,0,0,1,0,29,12,449,2,-1,0,1,0,0,1
27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1595,0,0,0,1,0,29,12,196,2,197,2,1
61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,544,0,0,0,1,0,29,12,63,3,200,9,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,461,0,0,0,1,0,30,12,369,2,-1,0,1,0,0,1
45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,891,1,0,1,0,0,7,1,118,1,-1,0,1,0,0,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,843,0,0,0,1,0,8,1,187,1,-1,0,1,0,0,1
