33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4570,0,0,0,1,0,22,8,1258,2,-1,0,1,0,0,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,0,0,0,1,0,22,8,528,2,-1,0,1,0,0,1
55,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,890,0,0,0,1,0,22,8,1329,2,-1,0,1,0,0,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,686,2,-1,0,1,0,0,1
46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,273,0,0,0,1,0,22,8,565,2,-1,0,1,0,0,1
46,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1920,0,0,0,1,0,22,8,604,6,-1,0,1,0,0,1
59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1575,1,0,0,1,0,22,8,1241,11,-1,0,1,0,0,1
51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,234,0,0,0,1,0,22,8,735,1,-1,0,1,0,0,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,0,0,0,1,0,22,8,671,2,-1,0,1,0,0,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3518,1,0,0,1,0,25,8,626,3,-1,0,1,0,0,1
43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,136,0,0,0,1,0,25,8,363,7,-1,0,1,0,0,1
48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,830,0,0,0,1,0,25,8,961,4,-1,0,1,0,0,1
33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2054,0,0,0,1,0,25,8,472,6,-1,0,1,0,0,1
59,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-546,0,0,0,1,0,25,8,1152,6,-1,0,1,0,0,1
58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5188,1,0,0,1,0,25,8,606,6,-1,0,1,0,0,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1396,0,0,0,1,0,25,8,731,6,-1,0,1,0,0,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,925,0,0,0,1,0,25,8,930,3,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1882,0,0,0,1,0,25,8,497,5,-1,0,1,0,0,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,792,0,0,0,1,0,25,8,630,7,-1,0,1,0,0,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,162,0,0,0,1,0,25,8,366,3,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1035,0,0,0,1,0,25,8,1374,10,-1,0,1,0,0,1
51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,746,0,0,0,1,0,25,8,372,5,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2536,1,0,0,1,0,26,8,958,6,-1,0,1,0,0,1
60,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17297,0,0,0,1,0,26,8,664,11,-1,0,1,0,0,1
46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,22,0,0,0,1,0,26,8,388,6,-1,0,1,0,0,1
41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,231,0,0,0,1,0,26,8,428,2,-1,0,1,0,0,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83,0,0,0,1,0,26,8,1223,6,-1,0,1,0,0,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1243,0,0,0,1,0,26,8,1000,4,-1,0,1,0,0,1
36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,154,0,0,0,1,0,26,8,556,7,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,296,0,0,0,1,0,27,8,609,13,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,27,8,581,6,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,0,0,0,1,0,27,8,1033,4,-1,0,1,0,0,1
59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2396,0,0,0,1,0,27,8,1040,6,-1,0,1,0,0,1
55,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2944,0,0,0,1,0,27,8,672,6,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,344,0,0,0,1,0,27,8,519,16,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7084,0,0,0,1,0,27,8,512,8,-1,0,1,0,0,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,27,8,763,5,-1,0,1,0,0,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,569,0,0,0,1,0,27,8,976,12,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,27,8,645,9,-1,0,1,0,0,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1138,0,0,0,1,0,27,8,523,3,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54,1,0,0,1,0,27,8,1642,3,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2637,0,0,0,1,0,28,8,583,17,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,28,8,730,11,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2473,0,0,0,1,0,28,8,965,4,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,28,8,535,2,-1,0,1,0,0,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5603,0,0,0,1,0,28,8,2372,6,-1,0,1,0,0,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,225,0,0,0,1,0,28,8,1126,4,-1,0,1,0,0,1
39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-17,1,1,0,1,0,28,8,908,1,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3490,1,0,0,1,0,29,8,643,2,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,769,0,0,0,1,0,29,8,695,2,-1,0,1,0,0,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-90,0,1,0,0,1,17,10,270,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1785,0,0,1,0,0,17,10,235,1,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,17,10,223,1,-1,0,1,0,0,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-103,1,1,0,0,1,17,10,3253,1,-1,0,1,0,0,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,555,1,1,0,0,1,17,10,478,1,-1,0,1,0,0,1
52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5303,1,0,1,0,0,19,10,133,1,-1,0,1,0,0,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1258,0,0,1,0,0,20,10,312,1,-1,0,1,0,0,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1679,0,0,0,0,1,20,10,718,1,-1,0,1,0,0,1
30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1664,1,0,0,0,1,20,10,2016,1,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8749,1,1,1,0,0,21,10,294,1,-1,0,1,0,0,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-247,1,1,0,0,1,21,10,519,1,166,1,0,0,1,1
33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3444,1,0,0,0,1,21,10,144,1,91,4,0,1,0,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5346,1,1,1,0,0,21,10,187,1,-1,0,1,0,0,1
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1144,1,0,1,0,0,22,10,676,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2351,0,0,0,0,1,22,10,157,1,-1,0,1,0,0,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5514,0,0,0,0,1,22,10,181,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,123,0,1,0,0,1,22,10,313,1,-1,0,1,0,0,1
40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3352,1,0,0,0,1,23,10,138,1,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23,10,140,1,143,3,0,1,0,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,429,1,0,0,0,1,23,10,80,1,-1,0,1,0,0,1
51,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5254,1,0,1,0,0,23,10,134,1,-1,0,1,0,0,1
56,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,589,1,0,1,0,0,23,10,518,1,147,2,1
57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19268,0,0,1,0,0,23,10,301,1,-1,0,1,0,0,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1445,0,0,0,0,1,23,10,171,1,-1,0,1,0,0,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,568,1,0,1,0,0,24,10,112,1,-1,0,1,0,0,1
49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10250,1,0,0,0,1,24,10,97,1,-1,0,1,0,0,1
50,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3537,0,0,1,0,0,24,10,305,1,-1,0,1,0,0,1
58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1947,0,0,0,0,1,26,10,228,1,-1,0,1,0,0,1
37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1967,0,0,0,0,1,27,10,376,1,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3254,1,0,1,0,0,27,10,207,1,-1,0,1,0,0,1
39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,437,1,0,1,0,0,27,10,150,1,-1,0,1,0,0,1
27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2329,0,0,0,0,1,27,10,131,1,-1,0,1,0,0,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12026,1,0,0,0,1,27,10,251,1,-1,0,1,0,0,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1757,0,0,0,0,1,28,10,125,1,-1,0,1,0,0,1
57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7554,0,0,0,0,1,28,10,141,1,-1,0,1,0,0,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,385,1,0,0,0,1,28,10,154,1,-1,0,1,0,0,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,107,1,1,0,0,1,28,10,135,1,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1012,1,1,0,0,1,28,10,540,1,-1,0,1,0,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,29,10,171,1,-1,0,1,0,0,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,372,0,1,1,0,0,29,10,11,1,-1,0,1,0,0,1
59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,258,1,0,0,0,1,29,10,266,1,-1,0,1,0,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7506,1,0,1,0,0,30,10,248,1,-1,0,1,0,0,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,314,1,0,1,0,0,30,10,234,1,-1,0,1,0,0,1
43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,860,0,0,0,0,1,30,10,132,1,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,30,10,154,1,-1,0,1,0,0,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3623,0,0,0,0,1,30,10,160,1,-1,0,1,0,0,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2470,0,0,0,0,1,31,10,227,1,-1,0,1,0,0,1
39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1307,1,0,0,0,1,31,10,158,1,-1,0,1,0,0,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3237,0,0,0,0,1,31,10,615,1,-1,0,1,0,0,1
60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5041,0,0,0,0,1,4,11,399,1,-1,0,1,0,0,1
56,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6619,1,0,0,0,1,4,11,465,1,-1,0,1,0,0,1
50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,237,0,1,0,0,1,5,11,169,1,-1,0,1,0,0,1
31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1331,0,0,1,0,0,5,11,268,1,-1,0,1,0,0,1
37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1970,1,0,0,0,1,5,11,253,1,-1,0,1,0,0,1
44,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,706,0,0,1,0,0,5,11,204,1,-1,0,1,0,0,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1026,0,0,1,0,0,5,11,669,1,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,249,0,0,0,0,1,6,11,234,1,-1,0,1,0,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12857,1,0,0,1,0,6,11,150,1,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2807,0,0,1,0,0,8,11,154,1,-1,0,1,0,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,572,1,0,0,0,1,8,11,319,1,-1,0,1,0,0,1
40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5060,0,0,1,0,0,9,11,299,1,-1,0,1,0,0,1
43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2271,0,0,0,0,1,10,11,524,1,-1,0,1,0,0,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,11,248,1,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,676,0,0,0,0,1,11,11,486,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,160,0,0,1,0,0,11,11,158,1,-1,0,1,0,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,899,1,0,1,0,0,12,11,114,1,170,3,0,1,0,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1230,1,0,0,0,1,12,11,378,1,-1,0,1,0,0,1
59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13,11,494,1,-1,0,1,0,0,1
32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,700,0,0,1,0,0,13,11,90,1,-1,0,1,0,0,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13,11,160,1,-1,0,1,0,0,1
49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3608,1,0,1,0,0,13,11,231,1,-1,0,1,0,0,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,67,0,0,0,0,1,14,11,239,1,-1,0,1,0,0,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,127,1,0,0,0,1,14,11,162,1,-1,0,1,0,0,1
32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2089,1,0,0,1,0,14,11,132,1,-1,0,1,0,0,1
57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3585,0,0,0,0,1,14,11,172,1,-1,0,1,0,0,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4152,1,0,0,0,1,14,11,160,1,-1,0,1,0,0,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,816,1,0,1,0,0,14,11,179,1,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5447,1,1,0,1,0,17,11,1789,1,-1,0,1,0,0,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,275,0,0,0,1,0,17,11,1077,1,-1,0,1,0,0,1
57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1540,1,0,0,1,0,17,11,564,1,-1,0,1,0,0,1
34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,751,1,1,0,1,0,17,11,1303,1,-1,0,1,0,0,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3505,0,0,0,1,0,17,11,434,2,-1,0,1,0,0,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2228,0,0,0,1,0,17,11,890,1,-1,0,1,0,0,1
49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,202,1,0,0,1,0,17,11,651,2,104,1,0,1,0,1
54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,380,0,0,0,1,0,17,11,696,2,-1,0,1,0,0,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5310,1,0,0,1,0,17,11,984,1,-1,0,1,0,0,1
55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1504,1,1,0,1,0,17,11,761,1,-1,0,1,0,0,1
59,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1783,0,1,0,1,0,17,11,540,2,-1,0,1,0,0,1
41,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,17,11,789,1,-1,0,1,0,0,1
53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2269,0,0,0,1,0,17,11,1091,2,150,1,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2378,0,0,0,1,0,17,11,1132,2,-1,0,1,0,0,1
37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5115,1,0,0,1,0,17,11,1210,2,171,4,0,1,0,1
45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,781,0,1,0,1,0,17,11,652,2,126,2,0,1,0,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-188,1,1,0,1,0,17,11,454,1,-1,0,1,0,0,1
31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,761,0,0,0,0,1,18,11,514,2,-1,0,1,0,0,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,19,1,0,0,1,0,18,11,1978,1,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4508,1,0,0,1,0,18,11,854,1,-1,0,1,0,0,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66,0,0,0,1,0,18,11,1164,2,-1,0,1,0,0,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2266,0,0,0,1,0,18,11,676,1,-1,0,1,0,0,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4646,1,0,0,1,0,18,11,486,1,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2729,1,0,0,1,0,18,11,835,1,-1,0,1,0,0,1
41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8491,1,0,0,1,0,18,11,929,1,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1494,1,0,0,1,0,18,11,596,1,182,1,0,0,1,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1050,1,0,0,1,0,18,11,924,1,-1,0,1,0,0,1
49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6188,0,0,0,1,0,18,11,453,1,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26,0,1,0,1,0,18,11,419,1,127,6,0,0,1,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,18,11,897,3,-1,0,1,0,0,1
46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,18,11,1855,1,-1,0,1,0,0,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2171,1,1,0,0,1,18,11,1034,1,-1,0,1,0,0,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3234,0,0,0,1,0,18,11,578,2,-1,0,1,0,0,1
39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11887,0,0,0,1,0,18,11,1181,2,-1,0,1,0,0,1
46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,18,11,716,2,110,3,0,0,1,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5037,1,0,0,1,0,18,11,1437,2,-1,0,1,0,0,1
35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1055,0,0,1,0,0,18,11,150,2,-1,0,1,0,0,1
32,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,386,1,0,0,1,0,18,11,482,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8781,1,0,0,1,0,18,11,898,1,-1,0,1,0,0,1
51,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,538,0,0,0,1,0,18,11,1122,4,-1,0,1,0,0,1
56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1390,1,0,0,1,0,18,11,543,1,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,156,0,0,0,1,0,19,11,366,3,-1,0,1,0,0,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,874,0,0,0,1,0,19,11,819,3,-1,0,1,0,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5561,1,0,0,1,0,19,11,511,1,-1,0,1,0,0,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,644,1,0,0,1,0,19,11,418,1,168,1,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,859,1,1,0,1,0,19,11,1554,1,-1,0,1,0,0,1
32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3136,1,0,0,1,0,19,11,820,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,19,11,686,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-617,0,1,0,1,0,19,11,925,1,-1,0,1,0,0,1
41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,67,1,0,0,1,0,19,11,814,1,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1623,1,0,0,1,0,19,11,1081,2,-1,0,1,0,0,1
46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2421,0,0,0,1,0,19,11,1084,1,100,4,0,1,0,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1429,1,0,0,1,0,19,11,1015,1,198,2,0,0,1,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4189,1,0,0,1,0,19,11,489,3,-1,0,1,0,0,1
51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,580,0,0,0,1,0,19,11,694,2,-1,0,1,0,0,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2615,0,0,0,1,0,19,11,853,1,-1,0,1,0,0,1
53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,587,0,0,0,1,0,19,11,561,1,-1,0,1,0,0,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,149,1,0,0,1,0,19,11,424,2,182,1,0,0,1,1
