29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1165,0,0,0,1,0,3,12,244,2,184,1,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4708,0,0,0,1,0,3,12,284,1,171,1,0,1,0,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2820,0,0,0,1,0,3,12,154,1,97,2,0,1,0,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1147,0,0,0,1,0,3,12,155,1,120,3,1
53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,980,1,0,0,1,0,3,12,352,1,-1,0,1,0,0,1
39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2983,0,0,0,1,0,3,12,472,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,339,0,0,0,1,0,3,12,350,1,182,1,1
29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19,0,0,0,1,0,3,12,274,1,230,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1940,0,0,0,0,1,4,12,705,2,-1,0,1,0,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1445,0,0,0,1,0,4,12,271,2,-1,0,1,0,0,1
26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,294,0,0,0,1,0,4,12,208,2,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5887,0,0,0,1,0,4,12,439,3,185,5,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11891,0,0,0,1,0,4,12,821,5,242,1,1
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,78,0,0,0,1,0,4,12,232,3,310,2,0,1,0,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,733,1,0,0,1,0,4,12,360,2,105,5,1
73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5028,0,0,0,1,0,4,12,696,10,-1,0,1,0,0,1
39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,481,0,0,0,1,0,7,12,929,5,189,1,0,0,1,1
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,7,12,344,1,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,314,0,0,0,1,0,7,12,415,2,116,4,0,1,0,1
51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,241,0,0,0,1,0,7,12,308,2,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684,1,0,0,1,0,7,12,620,3,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1681,0,0,0,1,0,7,12,329,2,-1,0,1,0,0,1
50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10250,1,0,0,1,0,7,12,254,3,385,2,0,0,1,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,254,0,0,0,1,0,9,12,288,7,183,4,1
37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9,12,179,1,190,1,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,294,1,0,0,1,0,9,12,265,1,184,3,1
49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,307,0,0,0,1,0,9,12,854,1,-1,0,1,0,0,1
59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,957,0,0,0,1,0,9,12,479,2,-1,0,1,0,0,1
80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,155,0,0,0,0,1,9,12,343,2,-1,0,1,0,0,1
86,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,614,0,0,0,0,1,9,12,595,1,-1,0,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,426,0,0,0,0,1,9,12,395,1,-1,0,1,0,0,1
79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8304,0,0,0,1,0,9,12,456,2,275,9,1
41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1077,1,1,0,0,1,9,12,207,3,387,2,0,1,0,1
36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4721,0,0,0,1,0,9,12,149,3,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,395,0,0,0,1,0,10,12,336,5,-1,0,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3588,1,0,0,1,0,10,12,429,1,-1,0,1,0,0,1
66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2540,0,0,0,0,1,10,12,441,2,156,1,0,0,1,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,883,1,0,0,1,0,10,12,798,1,185,5,0,0,1,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4402,0,0,0,0,1,10,12,805,1,190,1,0,0,1,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,256,0,0,0,1,0,10,12,422,1,188,3,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,43,0,0,0,1,0,10,12,232,1,-1,0,1,0,0,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3856,0,0,0,1,0,10,12,582,4,115,1,0,0,1,1
30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,517,0,0,0,1,0,11,12,141,2,-1,0,1,0,0,1
79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3025,0,0,0,1,0,11,12,166,3,126,3,0,0,1,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2326,0,0,0,1,0,14,12,420,1,175,2,0,1,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,925,0,0,0,1,0,14,12,321,3,189,4,1
53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1961,0,0,0,1,0,15,12,351,1,-1,0,1,0,0,1
53,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1796,0,0,0,0,1,15,12,476,1,193,1,0,1,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2037,0,0,0,1,0,15,12,324,2,-1,0,1,0,0,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,459,0,0,0,1,0,15,12,279,3,189,19,0,0,1,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,572,0,0,0,1,0,16,12,314,1,195,1,1
81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,452,0,0,0,0,1,16,12,443,1,-1,0,1,0,0,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5313,0,0,0,1,0,16,12,283,2,196,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1533,0,0,0,1,0,16,12,546,2,-1,0,1,0,0,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1705,0,0,0,1,0,17,12,412,2,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1337,0,0,0,1,0,17,12,330,2,127,3,1
57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2986,0,0,0,1,0,17,12,222,2,231,1,0,1,0,1
66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1230,0,0,0,1,0,17,12,726,3,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,35,0,0,0,1,0,17,12,324,3,126,3,1
51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,955,0,1,0,1,0,17,12,221,3,-1,0,1,0,0,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,538,0,0,0,1,0,18,12,170,4,197,2,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5108,1,0,0,1,0,18,12,406,1,182,2,0,1,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,1,0,0,1,0,18,12,364,3,-1,0,1,0,0,1
75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1341,0,0,0,1,0,18,12,415,7,-1,0,1,0,0,1
50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,320,0,0,0,0,1,21,12,294,3,315,4,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,131,1,0,0,1,0,21,12,322,1,189,1,1
59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2074,0,0,0,1,0,21,12,467,1,186,2,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1443,0,0,0,0,1,21,12,2062,2,257,1,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3338,1,0,0,1,0,21,12,264,2,-1,0,1,0,0,1
64,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,661,0,0,0,1,0,21,12,367,2,294,2,0,1,0,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12018,1,0,0,1,0,21,12,267,2,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7105,0,0,0,1,0,22,12,321,2,-1,0,1,0,0,1
60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3735,0,0,0,1,0,22,12,190,1,188,9,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,538,0,0,0,1,0,22,12,410,3,165,2,0,0,1,1
72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4657,0,0,0,1,0,22,12,305,3,309,5,1
30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,23,12,282,1,203,1,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,230,0,0,0,1,0,24,12,422,2,-1,0,1,0,0,1
43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4216,0,0,0,1,0,24,12,150,2,195,2,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1808,0,0,0,1,0,28,12,250,3,-1,0,1,0,0,1
84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,81204,0,0,0,0,1,28,12,679,1,313,2,0,0,1,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3145,0,0,0,1,0,28,12,1141,1,209,1,0,0,1,1
43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3518,0,0,0,1,0,28,12,206,2,196,2,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0,0,1,0,28,12,315,1,210,2,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1347,0,0,0,0,1,28,12,824,1,193,11,1
25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2551,0,0,0,1,0,28,12,400,3,-1,0,1,0,0,1
38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11303,0,0,0,1,0,28,12,473,2,216,2,0,1,0,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2724,0,0,0,1,0,28,12,893,1,-1,0,1,0,0,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,755,0,0,0,1,0,29,12,284,1,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,718,1,0,0,1,0,29,12,155,1,197,1,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,870,0,0,0,1,0,29,12,296,1,176,4,1
35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,978,0,0,0,1,0,29,12,1370,3,209,3,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,916,0,0,0,1,0,29,12,449,2,-1,0,1,0,0,1
27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1595,0,0,0,1,0,29,12,196,2,197,2,1
61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,544,0,0,0,1,0,29,12,63,3,200,9,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,461,0,0,0,1,0,30,12,369,2,-1,0,1,0,0,1
45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,891,1,0,1,0,0,7,1,118,1,-1,0,1,0,0,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,843,0,0,0,1,0,8,1,187,1,-1,0,1,0,0,1
70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2795,0,0,0,1,0,8,1,301,2,-1,0,1,0,0,1
25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,139,0,1,0,1,0,11,1,202,1,91,1,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1044,0,0,0,0,1,11,1,585,1,192,2,1
55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1633,0,0,0,1,0,11,1,210,1,192,2,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6513,1,0,0,1,0,11,1,170,1,343,1,0,0,1,1
73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1388,0,0,0,0,1,11,1,767,2,83,1,1
67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1430,0,0,0,1,0,11,1,499,2,91,3,0,1,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,323,0,0,0,1,0,11,1,261,2,-1,0,1,0,0,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,0,0,0,1,0,12,1,377,1,-1,0,1,0,0,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1639,0,0,0,1,0,12,1,349,1,-1,0,1,0,0,1
66,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,147,0,0,0,0,1,12,1,411,1,-1,0,1,0,0,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2544,0,0,0,1,0,12,1,229,1,279,2,1
25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4859,0,0,0,1,0,12,1,227,1,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,168,0,0,0,1,0,12,1,387,1,194,1,0,0,1,1
25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2007,0,0,0,1,0,12,1,265,2,-1,0,1,0,0,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3696,0,0,0,1,0,12,1,758,4,-1,0,1,0,0,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2166,0,0,0,1,0,12,1,316,2,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4579,0,0,0,1,0,12,1,409,2,-1,0,1,0,0,1
49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1093,1,1,0,1,0,12,1,243,2,91,2,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2488,0,0,0,0,1,12,1,661,2,92,1,1
87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2190,0,0,0,0,1,12,1,512,2,-1,0,1,0,0,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,254,0,0,0,1,0,13,1,143,2,-1,0,1,0,0,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1579,0,0,0,1,0,13,1,163,1,91,3,0,1,0,1
31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,330,0,0,0,1,0,13,1,260,1,194,2,1
60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,938,0,0,0,1,0,13,1,380,3,-1,0,1,0,0,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5372,1,0,0,1,0,13,1,248,3,-1,0,1,0,0,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,71,0,0,0,1,0,13,1,169,2,-1,0,1,0,0,1
24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3176,0,0,0,1,0,13,1,108,2,-1,0,1,0,0,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,496,0,0,0,1,0,13,1,452,3,-1,0,1,0,0,1
80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1468,0,0,0,1,0,13,1,330,3,-1,0,1,0,0,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,14,1,187,7,-1,0,1,0,0,1
70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,482,0,0,0,0,1,14,1,372,1,196,2,1
62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,180,0,0,0,1,0,14,1,183,1,90,4,0,0,1,1
59,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4198,0,0,0,1,0,14,1,309,1,91,10,1
48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,817,0,0,0,1,0,14,1,517,1,282,4,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5021,0,0,0,1,0,14,1,233,1,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,51,1,1,0,1,0,14,1,203,1,87,2,0,0,1,1
36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,991,0,0,0,1,0,14,1,589,2,-1,0,1,0,0,1
33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,133,0,0,0,1,0,14,1,305,2,274,1,1
64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,768,0,0,0,1,0,14,1,371,1,-1,0,1,0,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,536,0,0,0,1,0,14,1,362,2,91,2,1
59,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,739,0,0,0,1,0,14,1,408,1,-1,0,1,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,366,0,0,0,1,0,14,1,366,2,-1,0,1,0,0,1
60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,979,1,0,0,1,0,15,1,295,3,347,1,0,1,0,1
39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2939,0,0,0,1,0,15,1,348,2,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,15,1,426,2,196,1,0,0,1,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4803,0,0,0,1,0,15,1,396,2,-1,0,1,0,0,1
55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7803,0,0,0,1,0,15,1,441,1,-1,0,1,0,0,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,720,0,0,0,1,0,15,1,1265,4,210,4,0,0,1,1
85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1255,0,0,0,1,0,15,1,233,3,-1,0,1,0,0,1
79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8556,0,0,0,0,1,18,1,326,2,272,2,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,588,0,0,0,1,0,18,1,366,1,91,2,0,1,0,1
42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,994,1,0,0,1,0,18,1,453,1,67,9,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,820,0,0,0,1,0,18,1,262,1,91,1,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,423,0,0,0,0,1,18,1,287,5,285,5,1
66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,203,0,0,0,1,0,18,1,353,1,195,1,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,86,0,0,0,1,0,25,1,639,1,94,1,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5969,0,0,0,1,0,25,1,455,1,544,2,0,1,0,1
27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2855,0,0,0,1,0,25,1,240,1,301,3,0,1,0,1
63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,474,0,0,0,1,0,25,1,423,1,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,203,0,0,0,1,0,25,1,255,1,88,1,1
38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7005,1,0,0,1,0,25,1,696,1,202,2,1
92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,775,0,0,0,1,0,26,1,164,4,96,3,1
77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4112,0,0,0,0,1,26,1,1616,1,95,2,1
68,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2144,0,0,0,1,0,26,1,708,1,96,3,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,255,0,0,0,1,0,27,1,143,1,-1,0,1,0,0,1
81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,243,0,0,0,1,0,27,1,340,1,92,1,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,942,0,0,0,1,0,27,1,245,1,92,2,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1180,0,0,0,1,0,27,1,142,1,238,3,0,0,1,1
52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,992,1,0,0,1,0,27,1,342,1,92,2,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,70,0,0,0,1,0,27,1,164,4,92,4,1
61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4629,1,0,0,1,0,27,1,181,1,92,1,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,829,0,0,0,1,0,27,1,196,3,202,2,1
54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,27,1,565,1,-1,0,1,0,0,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,27,1,366,1,436,10,0,1,0,1
44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2776,1,0,0,1,0,27,1,701,1,-1,0,1,0,0,1
73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,279,0,0,0,1,0,28,1,399,3,-1,0,1,0,0,1
36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,129,0,0,0,1,0,28,1,918,1,93,1,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,157,0,0,0,1,0,28,1,417,4,-1,0,1,0,0,1
52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,659,0,0,0,1,0,28,1,390,4,93,1,1
30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2493,0,0,0,1,0,28,1,293,2,-1,0,1,0,0,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3949,0,0,0,1,0,28,1,130,2,-1,0,1,0,0,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,387,0,0,0,1,0,28,1,325,1,-1,0,1,0,0,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7560,0,0,0,1,0,28,1,132,1,-1,0,1,0,0,1
80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,997,0,0,0,1,0,28,1,151,1,91,3,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1699,0,0,0,1,0,28,1,202,1,83,3,1
56,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1181,0,0,0,1,0,28,1,186,1,433,1,0,1,0,1
64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3951,0,0,0,1,0,28,1,134,1,91,1,1
54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,28,1,161,1,98,2,0,1,0,1
52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2557,0,0,0,1,0,28,1,134,5,204,2,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,28,1,155,2,-1,0,1,0,0,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2366,0,0,0,1,0,28,1,816,2,149,1,0,0,1,1
66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1948,0,0,0,1,0,28,1,216,1,91,4,1
52,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0,0,0,1,0,28,1,223,1,-1,0,1,0,0,1
62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3904,0,0,0,0,1,29,1,403,2,-1,0,1,0,0,1
